date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2020-10-07,559.99,564.77,554.54,13.9233,418085196,0.5615874999999981,-0.4613211559792303,0.627146097525247,Quadrante 2 (Salita -> Picco),HOLD,1,2.4408429742602156,LOW
2020-10-08,563.0,563.38,550.32,13.7984,378900876,0.6503549999999976,-0.3372196188615918,0.6891702821516656,Quadrante 2 (Salita -> Picco),HOLD,1,2.6770941439540477,LOW
2020-10-09,550.68,552.97,546.43,13.7227,346890917,0.6810924999999983,-0.26462850124572834,0.7056565942814725,Quadrante 2 (Salita -> Picco),HOLD,1,2.71185048022944,LOW
2020-10-12,559.58,573.88,556.5,14.1846,434743996,0.733410000000001,-0.21427647295797558,0.7505752805470122,Quadrante 2 (Salita -> Picco),HOLD,1,2.8688099536423266,LOW
2020-10-13,571.86,573.94,560.745,14.2067,344603117,0.7876274999999993,-0.11699186637771218,0.7930485788626668,Quadrante 2 (Salita -> Picco),HOLD,1,3.030795512991411,LOW
2020-10-14,571.62,573.71,558.4,14.0542,276647117,0.7981174999999983,-0.010456959971248243,0.7981611382691511,Quadrante 2 (Salita -> Picco),HOLD,1,3.0525986408520582,LOW
2020-10-15,552.427,560.23,550.71,13.9293,267225117,0.787822499999999,0.046905229793732066,0.7886899395421502,Quadrante 3 (Picco -> Discesa),SELL,0,3.0118333399019894,LOW
2020-10-16,561.47,564.86,551.7,13.7713,242639598,0.8207999999999984,0.125838081019951,0.8273419322607013,Quadrante 3 (Picco -> Discesa),HOLD,0,3.1611038783751506,LOW
2020-10-19,556.115,559.34,536.27,13.4584,298068517,0.785969999999999,0.25590624818999314,0.8124272613176949,Quadrante 3 (Picco -> Discesa),HOLD,0,3.0963743190813804,LOW
2020-10-20,543.34,551.99,540.28,13.6057,229212038,0.7537324999999981,0.3333068460836982,0.7976295539783311,Quadrante 3 (Picco -> Discesa),HOLD,0,3.036287471197786,LOW
2020-10-21,545.0,551.66,539.1,13.4853,219597318,0.6905274999999982,0.4641754641505833,0.772237137416567,Quadrante 3 (Picco -> Discesa),HOLD,0,2.916581886862813,LOW
2020-10-22,540.9,544.47,529.27,13.3221,290479397,0.6281449999999982,0.522349324379691,0.7247970879685774,Quadrante 3 (Picco -> Discesa),HOLD,0,2.737354852668847,LOW
2020-10-23,538.0,543.73,531.65,13.5507,233484278,0.5868699999999993,0.6390508844027006,0.7311543972666072,Quadrante 3 (Picco -> Discesa),HOLD,0,2.768614362311917,LOW
2020-10-26,537.08,547.712,521.54,13.103,336894317,0.4787725000000016,0.778763889144927,0.6726389269858725,Quadrante 3 (Picco -> Discesa),HOLD,0,2.52615563990351,LOW
2020-10-27,532.24,537.68,527.66,13.3577,250519677,0.39321750000000044,0.9012618535032317,0.6335871346490264,Quadrante 3 (Picco -> Discesa),HOLD,0,2.366852563693471,LOW
2020-10-28,527.92,530.4,504.36,12.5902,376518076,0.27658000000000094,1.049038353055832,0.5549302579449437,Quadrante 3 (Picco -> Discesa),HOLD,0,2.044691471875416,LOW
2020-10-29,513.54,527.71,510.0,12.9861,320081797,0.21522500000000022,1.13454271436273,0.5093517025893753,Quadrante 3 (Picco -> Discesa),HOLD,0,1.8747964879970223,LOW
2020-10-30,514.0,517.455,492.0,12.4975,417395996,0.09984750000000098,1.3515709847477397,0.4591247550708677,Quadrante 3 (Picco -> Discesa),HOLD,0,1.6711900790340901,LOW
2020-11-02,506.31,513.466,495.8,12.5441,299652637,0.009457500000001673,1.5456029209299917,0.37543556368754893,Quadrante 3 (Picco -> Discesa),HOLD,0,1.336870825782595,LOW
2020-11-03,508.34,524.2,504.11,12.9816,272901077,-0.08053499999999936,1.849287015653084,0.2929559586450428,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.0026324540261609,LOW
2020-11-04,535.57,553.1,533.475,13.7541,410229196,-0.0805574999999994,2.096366510680081,0.1605670434676265,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5034036844386602,LOW
2020-11-05,566.5,573.56,559.64,14.1187,319028317,-0.04696749999999916,2.0891792233696553,0.09479265830037809,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.2699739736387585,LOW
2020-11-06,564.39,583.55,555.8,14.5196,383349276,-0.009840000000004068,2.045880543167901,0.021512271659769527,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.0,LOW
2020-11-09,582.1,587.66,544.43,13.591,582977994,0.020052499999996698,1.1557404677268042,0.049728320403377615,Quadrante 3 (Picco -> Discesa),HOLD,0,0.10161835092460174,LOW
2020-11-10,544.26,544.26,505.13,12.7328,644067194,-0.03692750000000089,-3.024493639676635,0.03718213286796549,Quadrante 1 (Minimo -> Salita),BUY,1,0.021970308752844187,LOW
2020-11-11,522.15,537.395,517.93,13.3789,404743596,0.019420000000000215,-1.294803933313502,0.07126555616711129,Quadrante 2 (Salita -> Picco),HOLD,1,0.06673178399374606,LOW
2020-11-12,539.157,550.64,532.64,13.4175,366634996,0.03780249999999974,-1.0865529408076882,0.08120159786710014,Quadrante 2 (Salita -> Picco),HOLD,1,0.09673976321198051,LOW
2020-11-13,545.091,546.75,522.37,13.2583,346762317,0.08626749999999994,-0.8885716450939932,0.1368193231310295,Quadrante 2 (Salita -> Picco),HOLD,1,0.26329560410875685,LOW
2020-11-16,526.9,545.98,526.24,13.4759,413774796,0.15456999999999965,-0.4199190999345955,0.1692764084828581,Quadrante 2 (Salita -> Picco),HOLD,1,0.42568318007951306,LOW
2020-11-17,542.1,543.85,532.155,13.3831,312027997,0.17516499999999802,0.12987286779302304,0.1766527043547124,Quadrante 3 (Picco -> Discesa),SELL,0,0.5264421670714463,LOW
2020-11-18,538.61,544.23,527.4,13.3896,510925195,0.10618499999999997,0.7978537135175686,0.15207418203742937,Quadrante 3 (Picco -> Discesa),HOLD,0,0.41165570459381207,LOW
2020-11-19,528.51,539.5,524.0,13.4011,565934394,0.0071974999999984135,1.5221229801150373,0.147931942291473,Quadrante 3 (Picco -> Discesa),HOLD,0,0.3696529745739312,LOW
2020-11-20,538.16,539.78,522.6,13.0496,341089797,-0.1451374999999988,2.4663709894607013,0.18593821794344761,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.4449129659818381,LOW
2020-11-23,526.845,535.3,520.62,13.1017,361354196,-0.19668500000000044,-3.016193497307692,0.19824162825744135,Quadrante 1 (Minimo -> Salita),BUY,1,0.2750738350056078,LOW
2020-11-24,525.7,526.48,515.4,12.92,346499957,-0.17128499999999924,-2.703392373864088,0.1891571815981279,Quadrante 1 (Minimo -> Salita),HOLD,1,0.17441553213334923,LOW
2020-11-25,521.3,530.776,520.8,13.1962,259916397,-0.18218249999999792,-2.5721246061097496,0.21632048718455532,Quadrante 1 (Minimo -> Salita),HOLD,1,0.17458414456077767,LOW
2020-11-27,535.0,536.3,526.822,13.2226,167275198,-0.1928675000000002,-2.446827462209164,0.25106285282131335,Quadrante 1 (Minimo -> Salita),HOLD,1,0.29445471439599824,LOW
2020-11-30,530.6,536.5,518.894,13.3625,286951997,-0.19090500000000077,-2.3146302601328945,0.2819391519455939,Quadrante 1 (Minimo -> Salita),HOLD,1,0.9791317061212791,LOW
2020-12-01,539.69,541.15,529.13,13.351,297571277,-0.19710000000000072,-2.2438073451244005,0.31619816804917517,Quadrante 1 (Minimo -> Salita),HOLD,1,1.1371626358766027,LOW
2020-12-02,534.02,546.938,529.37,13.505,283361157,-0.18012249999999774,-2.1067403792009265,0.35272977415229473,Quadrante 1 (Minimo -> Salita),HOLD,1,1.2809322143396924,LOW
2020-12-03,543.5,546.4,533.16,13.3609,199520638,-0.1689324999999986,-2.044958108257736,0.36998497559971133,Quadrante 1 (Minimo -> Salita),HOLD,1,1.3556358920527514,LOW
2020-12-04,537.94,542.4,535.548,13.5227,202243398,-0.14987999999999957,-1.9371731128466985,0.41838452818139926,Quadrante 1 (Minimo -> Salita),HOLD,1,1.5484550063072653,LOW
2020-12-07,544.05,549.25,540.0,13.5711,223243238,-0.09393999999999991,-1.7934809809386485,0.4253589253695365,Quadrante 1 (Minimo -> Salita),HOLD,1,1.5664489706908225,LOW
2020-12-08,543.4,543.95,531.26,13.315,271920837,-0.050870000000001525,-1.6914522682102107,0.42263676128126343,Quadrante 1 (Minimo -> Salita),HOLD,1,1.5549638234723964,LOW
2020-12-09,532.02,536.56,514.73,12.8969,401301196,-0.02043500000000087,-1.6222663439201672,0.3972026149930401,Quadrante 1 (Minimo -> Salita),HOLD,1,1.4557913260736544,LOW
2020-12-10,514.76,522.75,513.975,12.9383,207764718,-0.018327500000001606,-1.6183793595669416,0.38531419245053694,Quadrante 1 (Minimo -> Salita),HOLD,1,1.4269419508663148,LOW
2020-12-11,518.69,520.8,512.92,12.9792,209265638,-0.018914999999998017,-1.6208952389863196,0.3777110909745889,Quadrante 1 (Minimo -> Salita),HOLD,1,1.422440464360751,LOW
2020-12-14,523.515,535.55,523.1,13.2739,270157877,-0.015340000000000131,-1.6108753102537565,0.3828467262122354,Quadrante 1 (Minimo -> Salita),HOLD,1,1.4616989358119699,LOW
2020-12-15,537.59,538.56,527.47,13.3255,193485918,-0.014567500000001843,-1.6108171679765328,0.3640950317964681,Quadrante 1 (Minimo -> Salita),HOLD,1,1.3973069052833322,LOW
2020-12-16,536.9,537.49,528.5,13.2078,223114678,-0.03433999999999848,-1.663393249603419,0.37138515015635376,Quadrante 1 (Minimo -> Salita),HOLD,1,1.4200387391551499,LOW
2020-12-17,534.67,535.18,527.14,13.3063,231383878,-0.03532500000000027,-1.6668235673162497,0.36843033567925676,Quadrante 1 (Minimo -> Salita),HOLD,1,1.4054333193743849,LOW
2020-12-18,535.16,536.2,522.82,13.2372,342064637,-0.061752500000000765,-1.7371690831292095,0.3728874114787742,Quadrante 1 (Minimo -> Salita),HOLD,1,1.4133577806562065,LOW
2020-12-21,522.99,534.8,518.7,13.2973,302332157,-0.08279750000000163,-1.782619082600479,0.3938194841967873,Quadrante 1 (Minimo -> Salita),HOLD,1,1.490510450008015,LOW
2020-12-22,532.77,533.49,522.155,13.2435,186314878,-0.0934600000000021,-1.7902163981883157,0.4293781079065006,Quadrante 1 (Minimo -> Salita),HOLD,1,1.6361726431036758,LOW
2020-12-23,530.24,531.0,520.2,12.9752,179142758,-0.0760675000000024,-1.7452338668702314,0.43829237257375325,Quadrante 1 (Minimo -> Salita),HOLD,1,1.6779269646151225,LOW
2020-12-24,521.49,525.3,517.55,12.9597,97883519,-0.08316499999999927,-1.76228850709442,0.43696535882601195,Quadrante 1 (Minimo -> Salita),HOLD,1,1.6857282326291119,LOW
2020-12-28,522.5,522.5,510.527,12.8662,212565638,-0.09146749999999848,-1.7829644456307763,0.43436007883603633,Quadrante 1 (Minimo -> Salita),HOLD,1,1.6773707485289329,LOW
2020-12-29,517.0,522.9,513.69,12.9094,170372158,-0.13821499999999887,-1.8861783096622415,0.4455966276200745,Quadrante 1 (Minimo -> Salita),HOLD,1,1.704385642002888,LOW
2020-12-30,519.612,528.55,515.87,13.1113,225397158,-0.1738149999999994,-1.9246720345892756,0.5015785416223294,Quadrante 1 (Minimo -> Salita),HOLD,1,1.9146974451308074,LOW
2020-12-31,525.46,526.045,516.6,13.0208,192424398,-0.19349500000000042,-1.933204811813241,0.5457830707274308,Quadrante 1 (Minimo -> Salita),HOLD,1,2.0909451967486783,LOW
2021-01-04,524.17,546.1,518.5,13.0792,560641994,-0.19933250000000058,-1.9024718710475728,0.6121484589208334,Quadrante 1 (Minimo -> Salita),HOLD,1,2.3697229702782567,LOW
2021-01-05,523.99,537.74,523.48,13.3696,322759917,-0.1673650000000002,-1.8405361837817922,0.628056718912304,Quadrante 1 (Minimo -> Salita),HOLD,1,2.4509353347191656,LOW
2021-01-06,528.9,529.8,503.44,12.5815,580423154,-0.1904924999999995,-1.8632889518863311,0.6606526366262554,Quadrante 1 (Minimo -> Salita),HOLD,1,2.580290679917699,LOW
2021-01-07,518.7,535.11,515.46,13.3091,461481595,-0.17688499999999863,-1.819742250592858,0.7179283821192171,Quadrante 1 (Minimo -> Salita),HOLD,1,2.806294223924358,LOW
2021-01-08,534.5,536.84,521.68,13.242,292528597,-0.16293499999999916,-1.78629857833561,0.7619549938743324,Quadrante 1 (Minimo -> Salita),HOLD,1,2.985605330787582,LOW
2021-01-11,536.75,558.44,534.5,13.5858,519028795,-0.10549750000000202,-1.7009373691292395,0.8129325231283139,Quadrante 1 (Minimo -> Salita),HOLD,1,3.1725776310040468,LOW
2021-01-12,550.1,550.18,533.8,13.4494,291477717,-0.047975000000002765,-1.6299369034979616,0.8116758472973341,Quadrante 1 (Minimo -> Salita),HOLD,1,3.1381419977665512,LOW
2021-01-13,539.599,545.0,535.4,13.4963,210028438,0.004765000000000796,-1.5649255620271358,0.811653602258414,Quadrante 2 (Salita -> Picco),HOLD,1,3.1265586030547734,LOW
2021-01-14,543.0,543.99,527.22,13.1657,283120277,0.017959999999998644,-1.5475474367493758,0.7725795939556602,Quadrante 2 (Salita -> Picco),HOLD,1,2.978284270283245,LOW
2021-01-15,529.12,533.01,513.94,12.8258,277781277,0.012392499999998918,-1.5551331948357023,0.7912214979166879,Quadrante 2 (Salita -> Picco),HOLD,1,3.083618681365098,LOW
2021-01-19,520.65,523.759,513.76,12.9911,226186878,0.013544999999998808,-1.5535910265225898,0.7872962447134382,Quadrante 2 (Salita -> Picco),HOLD,1,3.0970116488749095,LOW
2021-01-20,524.47,537.22,522.27,13.3307,258570877,0.011414999999999509,-1.5575306179268942,0.8605144979863015,Quadrante 2 (Salita -> Picco),HOLD,1,3.421217445573986,LOW
2021-01-21,536.744,559.974,530.12,13.8312,338339597,0.11684500000000142,-1.437523893490585,0.8793387079908758,Quadrante 2 (Salita -> Picco),HOLD,1,3.4505277074530585,LOW
2021-01-22,549.604,553.669,545.09,13.6766,246818558,0.13922250000000247,-1.4026315910037535,0.8318085142879925,Quadrante 2 (Salita -> Picco),HOLD,1,3.2365796425384574,LOW
2021-01-25,551.27,553.14,529.459,13.6175,251111157,0.15933499999999867,-1.3728132974252414,0.8100729482919493,Quadrante 2 (Salita -> Picco),HOLD,1,3.1394491087082015,LOW
2021-01-26,543.218,545.79,535.5,13.4001,163980398,0.13566750000000027,-1.390768749371919,0.7576789700484432,Quadrante 2 (Salita -> Picco),HOLD,1,2.9415946343406394,LOW
2021-01-27,529.2,529.31,511.75,12.8839,371272836,0.08758499999999891,-1.4545847944137593,0.75536782152423,Quadrante 2 (Salita -> Picco),HOLD,1,2.9681281127907355,LOW
2021-01-28,519.85,533.59,518.42,13.0168,228315958,0.04827749999999753,-1.5092058068531724,0.7843420731115859,Quadrante 2 (Salita -> Picco),HOLD,1,3.065080894375902,LOW
2021-01-29,523.0,533.39,516.46,12.9557,271552037,0.03716000000000008,-1.5273147136096907,0.8548834620030074,Quadrante 2 (Salita -> Picco),HOLD,1,3.3351128271117876,LOW
2021-02-01,522.134,530.83,516.11,13.2023,217204318,0.082377499999998,-1.4806064506352443,0.9146180142594329,Quadrante 2 (Salita -> Picco),HOLD,1,3.590862041166898,LOW
2021-02-02,535.95,542.88,531.42,13.5212,220438278,0.13137999999999828,-1.4288286639444308,0.928537954381779,Quadrante 2 (Salita -> Picco),HOLD,1,3.6617360032653963,LOW
2021-02-03,545.44,557.27,540.66,13.4951,245409278,0.14850999999999992,-1.408977461469681,0.9217721069125271,Quadrante 2 (Salita -> Picco),HOLD,1,3.6224238734157943,LOW
2021-02-04,541.24,546.94,533.515,13.6285,201338478,0.12680499999999917,-1.4333642737714924,0.9255850552308262,Quadrante 2 (Salita -> Picco),HOLD,1,3.6410833912963674,LOW
2021-02-05,549.0,549.49,541.83,13.5554,169153638,0.10867499999999986,-1.4614024075337493,0.9954123278615487,Quadrante 2 (Salita -> Picco),HOLD,1,3.945357710178812,LOW
2021-02-08,549.089,578.95,549.089,14.4009,434622796,0.14941499999999763,-1.4320445837884737,1.0803143790742007,Quadrante 2 (Salita -> Picco),HOLD,1,4.30158800463515,LOW
2021-02-09,573.625,583.33,568.9,14.2259,287560117,0.19980499999999957,-1.400068935963879,1.1760207743540287,Quadrante 2 (Salita -> Picco),HOLD,1,4.683066001816822,LOW
2021-02-10,578.53,596.2,573.655,14.7256,485352395,0.3403149999999986,-1.3060637707196268,1.3006440030625073,Quadrante 2 (Salita -> Picco),HOLD,1,5.132375108905409,LOW
2021-02-11,599.21,610.89,597.0,15.2108,450827595,0.5112925000000033,-1.1835823259026288,1.354022141171711,Quadrante 2 (Salita -> Picco),HOLD,1,5.2614206284122975,LOW
2021-02-12,602.0,611.646,591.0,14.9221,374757476,0.6680175000000013,-1.0707987425733267,1.393376865088391,Quadrante 2 (Salita -> Picco),HOLD,1,5.353532518165249,LOW
2021-02-16,602.57,614.9,598.0,15.2901,321959517,0.8247399999999985,-0.9372397778708635,1.3931070284586196,Quadrante 2 (Salita -> Picco),HOLD,1,5.297987684474124,LOW
2021-02-17,606.84,608.941,591.2,14.867,275698677,0.9203025000000018,-0.8277876759953677,1.3603746531535572,Quadrante 2 (Salita -> Picco),HOLD,1,5.161139595209733,LOW
2021-02-18,589.16,594.93,583.0,14.7902,234080798,1.0109874999999988,-0.7156001480944795,1.3395892213098235,Quadrante 2 (Salita -> Picco),HOLD,1,5.087000365875632,LOW
2021-02-19,600.98,607.08,593.868,14.8874,271724157,1.0971250000000037,-0.5870784250072549,1.3177688081347423,Quadrante 2 (Salita -> Picco),HOLD,1,5.000259729363905,LOW
2021-02-22,590.99,605.33,573.0,14.3182,325885597,1.1465375000000027,-0.41663792161025365,1.2537936546251756,Quadrante 2 (Salita -> Picco),HOLD,1,4.730335047264588,LOW
2021-02-23,563.01,569.55,535.58,14.105,391779316,1.0887025000000001,-0.2850764678370523,1.134490360374638,Quadrante 2 (Salita -> Picco),HOLD,1,4.251067284794457,LOW
2021-02-24,564.91,580.27,550.24,14.461,448319196,1.0746800000000007,-0.12413649092899541,1.0830138401662674,Quadrante 2 (Salita -> Picco),HOLD,1,4.034428068265475,LOW
2021-02-25,561.817,574.99,528.65,13.2726,824435992,0.9192199999999993,0.11008746469712785,0.924818395156925,Quadrante 3 (Picco -> Discesa),SELL,0,3.3969153177911444,LOW
2021-02-26,550.1,554.18,534.44,13.6786,500930395,0.7467699999999979,0.23570656696129078,0.7680056800551258,Quadrante 3 (Picco -> Discesa),HOLD,0,2.8054154642265505,LOW
2021-03-01,555.0,557.0,542.13,13.8055,353182996,0.6177549999999954,0.45510497407629813,0.6877585822006681,Quadrante 3 (Picco -> Discesa),HOLD,0,2.4862642263566785,LOW
2021-03-02,556.0,556.82,535.84,13.3711,264114117,0.41709750000000057,0.7495557460615694,0.5698118531767495,Quadrante 3 (Picco -> Discesa),HOLD,0,2.018405600078202,LOW
2021-03-03,537.05,538.06,511.95,12.7712,377590276,0.21521749999999962,1.1159984911273415,0.48993159918636203,Quadrante 3 (Picco -> Discesa),HOLD,0,1.6831343290450373,LOW
2021-03-04,512.03,519.0,483.35,12.3379,573345234,-0.004220000000001889,1.5802302072534333,0.44733051415379166,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.4636393124475369,LOW
2021-03-05,502.0,502.0,467.17,12.4289,542838795,-0.2462549999999979,2.0937822487825346,0.4930334443978413,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.5530256913716152,LOW
2021-03-08,498.0,498.85,462.66,11.5629,543111635,-0.47813000000000194,2.6022460268981695,0.5572322228309595,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.7070395326026517,LOW
2021-03-09,485.21,504.67,482.37,12.4918,521825595,-0.6206949999999996,2.8914265162938966,0.6406371997967875,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.9848758236177328,LOW
2021-03-10,513.62,519.2,498.3,12.4399,384376556,-0.7941575000000007,-3.103060220897184,0.7947474269765599,Quadrante 1 (Minimo -> Salita),BUY,1,0.8506616354113384,LOW
2021-03-11,518.0,521.85,509.38,12.9639,299914277,-0.8128899999999977,-2.86466642499722,0.8450875385879509,Quadrante 1 (Minimo -> Salita),HOLD,1,0.337113538331783,LOW
2021-03-12,505.93,515.55,503.6,12.8268,243963958,-0.8813325000000027,-2.7780410033508924,0.9429649043042028,Quadrante 1 (Minimo -> Salita),HOLD,1,0.2979407960441288,LOW
2021-03-15,514.59,528.27,510.685,13.1612,222520438,-0.9456500000000005,-2.636935602328882,1.0803226497727256,Quadrante 1 (Minimo -> Salita),HOLD,1,1.027259459149649,LOW
2021-03-16,534.26,540.5,524.67,13.261,272129597,-0.9675399999999978,-2.5126539181531857,1.1964845830919981,Quadrante 1 (Minimo -> Salita),HOLD,1,4.479144174234395,LOW
2021-03-17,521.59,538.13,519.58,13.3109,243864198,-0.9215649999999975,-2.3673875847170183,1.2889434984806125,Quadrante 1 (Minimo -> Salita),HOLD,1,4.871070683209439,LOW
2021-03-18,525.46,527.36,508.682,12.6936,294188077,-0.8700674999999993,-2.2782948456727024,1.3386998607450507,Quadrante 1 (Minimo -> Salita),HOLD,1,5.060175076957764,LOW
2021-03-19,510.0,516.86,504.5,12.8165,299206917,-0.8059400000000032,-2.162320166835307,1.44530408723678,Quadrante 1 (Minimo -> Salita),HOLD,1,5.493053013837355,LOW
2021-03-22,516.51,535.78,516.27,13.1563,297803077,-0.6335925000000024,-2.033321175181149,1.419945311691045,Quadrante 1 (Minimo -> Salita),HOLD,1,5.400675694538848,LOW
2021-03-23,530.17,533.78,520.85,13.041,222046078,-0.5642599999999991,-1.9906667482534994,1.3842043166167635,Quadrante 1 (Minimo -> Salita),HOLD,1,5.304091897467423,LOW
2021-03-24,526.05,526.365,505.47,12.6142,245838518,-0.5271825000000003,-1.9669330261137312,1.3662635389056912,Quadrante 1 (Minimo -> Salita),HOLD,1,5.280083072011332,LOW
2021-03-25,499.98,508.59,490.88,12.5067,295144517,-0.5634725000000014,-1.9839386157436294,1.4034561339050293,Quadrante 1 (Minimo -> Salita),HOLD,1,5.51304787486527,LOW
2021-03-26,502.18,514.25,494.94,12.81,363968956,-0.5599825000000003,-1.9608439005042744,1.4727374005106173,Quadrante 1 (Minimo -> Salita),HOLD,1,5.878644664456393,LOW
2021-03-29,512.81,522.5,508.0,12.9188,273519877,-0.583300000000003,-1.9617675986925196,1.5306233282814379,Quadrante 1 (Minimo -> Salita),HOLD,1,6.140378987668005,LOW
2021-03-30,513.678,519.01,508.2,12.8425,200202478,-0.6161549999999991,-1.9522092157839332,1.655297424578447,Quadrante 1 (Minimo -> Salita),HOLD,1,6.651340448909273,LOW
2021-03-31,520.62,538.82,519.3,13.3179,314777517,-0.6103724999999987,-1.915102170874258,1.8082788867253379,Quadrante 1 (Minimo -> Salita),HOLD,1,7.245315317606496,LOW
2021-04-01,542.89,554.8,540.45,13.7803,308274597,-0.5088325000000005,-1.8358356808730594,1.942499886354358,Quadrante 1 (Minimo -> Salita),HOLD,1,7.723575938006993,LOW
2021-04-05,554.7,560.559,549.32,13.9557,255671397,-0.40309249999999963,-1.7741362886920367,1.9960844955066404,Quadrante 1 (Minimo -> Salita),HOLD,1,7.874058616609683,LOW
2021-04-06,559.987,562.165,550.945,13.83,191745958,-0.3425874999999987,-1.734636058285119,2.1003758736030433,Quadrante 1 (Minimo -> Salita),HOLD,1,8.261902850806914,LOW
2021-04-07,555.23,569.74,548.46,14.1113,251284357,-0.22831750000000106,-1.6733072773003468,2.2311554867799694,Quadrante 1 (Minimo -> Salita),HOLD,1,8.77814619536146,LOW
2021-04-08,570.11,578.86,569.958,14.2844,244414918,-0.06276000000000082,-1.5974986694610425,2.3506349065776906,Quadrante 1 (Minimo -> Salita),HOLD,1,9.256329459182732,LOW
2021-04-09,568.56,576.32,567.0,14.3672,195170878,0.1322499999999991,-1.516819665183024,2.451323142975614,Quadrante 2 (Salita -> Picco),HOLD,1,9.620840686676578,LOW
2021-04-12,571.59,614.1,565.57,15.1744,869322031,0.3695999999999966,-1.4251078976000342,2.5459174365387836,Quadrante 2 (Salita -> Picco),HOLD,1,9.937142184791753,LOW
2021-04-13,609.26,628.0,605.03,15.6438,676212033,0.6240574999999975,-1.3273566156333112,2.5889954067985146,Quadrante 2 (Salita -> Picco),HOLD,1,10.063438794004192,LOW
2021-04-14,625.0,628.818,609.1,15.2423,385501916,0.8652324999999994,-1.23395727624473,2.617907054611468,Quadrante 2 (Salita -> Picco),HOLD,1,10.151138742306005,LOW
2021-04-15,626.5,648.566,625.26,16.1005,598480754,1.112655000000002,-1.1302260366774475,2.609077260756075,Quadrante 2 (Salita -> Picco),HOLD,1,10.093085314554056,LOW
2021-04-16,642.124,646.63,634.61,15.8763,335207557,1.2951025000000023,-1.036679542876348,2.544000668630255,Quadrante 2 (Salita -> Picco),HOLD,1,9.834627666977262,LOW
2021-04-19,621.462,632.3,609.32,15.3268,404417996,1.421227499999997,-0.9579695221263348,2.470917243420859,Quadrante 2 (Salita -> Picco),HOLD,1,9.567094569134094,LOW
2021-04-20,612.93,619.88,598.52,15.1367,334132997,1.5314349999999983,-0.8818599058413193,2.4089903292259374,Quadrante 2 (Salita -> Picco),HOLD,1,9.351969620957046,LOW
2021-04-21,604.75,614.5,604.09,15.3256,216777038,1.6223499999999973,-0.8000328533078913,2.328676988827217,Quadrante 2 (Salita -> Picco),HOLD,1,9.06510450295846,LOW
2021-04-22,615.0,617.543,591.34,14.8165,277786277,1.6666725000000042,-0.7266835133425575,2.2300143425140835,Quadrante 2 (Salita -> Picco),HOLD,1,8.693420319267872,LOW
2021-04-23,597.375,613.395,596.01,15.2305,227772198,1.704055000000002,-0.6487338924539869,2.138490684066879,Quadrante 2 (Salita -> Picco),HOLD,1,8.334887994917477,LOW
2021-04-26,607.402,619.16,605.0,15.4428,197797078,1.6867899999999985,-0.5660861233122781,1.9985507819697939,Quadrante 2 (Salita -> Picco),HOLD,1,7.780413881179533,LOW
2021-04-27,623.14,626.82,614.18,15.3468,164572998,1.6185575000000014,-0.5102889551708987,1.8548603886794612,Quadrante 2 (Salita -> Picco),HOLD,1,7.22957948261297,LOW
2021-04-28,614.58,621.29,608.621,15.242,209416198,1.5717550000000013,-0.43573855012068263,1.733760029820364,Quadrante 2 (Salita -> Picco),HOLD,1,6.758487917815024,LOW
2021-04-29,616.0,617.46,602.86,15.2899,173196478,1.4277274999999996,-0.36745490203833003,1.5298533634898257,Quadrante 2 (Salita -> Picco),HOLD,1,5.9616847691935835,LOW
2021-04-30,606.98,614.6,599.88,14.9754,201910078,1.271700000000001,-0.3606197961883452,1.359120963100147,Quadrante 2 (Salita -> Picco),HOLD,1,5.319468996892221,LOW
2021-05-03,605.0,609.87,591.5,14.803,203911838,1.1599675000000005,-0.33675887945959426,1.2289996954649869,Quadrante 2 (Salita -> Picco),HOLD,1,4.829529127016165,LOW
2021-05-04,585.49,585.5,560.41,14.3186,405324796,1.0092650000000027,-0.3315032407911549,1.067379366064301,Quadrante 2 (Salita -> Picco),HOLD,1,4.219986991732423,LOW
2021-05-05,588.36,592.54,575.5,14.4256,292023037,0.8709200000000035,-0.3798350280779365,0.9377579329599208,Quadrante 2 (Salita -> Picco),HOLD,1,3.720404654573994,LOW
2021-05-06,579.81,582.85,568.724,14.49,193380918,0.7870174999999993,-0.42278064612812827,0.8630036092052632,Quadrante 2 (Salita -> Picco),HOLD,1,3.4000430834289954,LOW
2021-05-07,592.33,598.83,586.868,14.7786,229327318,0.6964599999999983,-0.41379334439425997,0.7606578776263092,Quadrante 2 (Salita -> Picco),HOLD,1,2.9818358063290433,LOW
2021-05-10,591.49,592.24,570.0,14.2333,268903837,0.5403475000000011,-0.4850865645544578,0.6108143485654427,Quadrante 2 (Salita -> Picco),HOLD,1,2.367086922597028,LOW
